       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.595490E-16
      234.0000  0.170594E-15
      240.0000  0.772559E-15
      246.5000  0.368954E-14
      252.4000  0.143972E-13
      256.8000  0.382893E-13
      260.0000  0.766334E-13
      264.0000  0.178619E-12
      268.5000  0.448195E-12
      273.5000  0.120555E-11
      278.5000  0.315937E-11
      284.0000  0.878583E-11
      290.0000  0.256683E-10
      296.0000  0.717205E-10
      301.0000  0.164762E-09
      308.0000  0.505622E-09
      318.0000  0.230753E-08
      328.0000  0.961891E-08
      338.0000  0.369957E-07
      348.0000  0.131876E-06
      357.0000  0.393553E-06
      366.0000  0.110387E-05
      375.0000  0.293401E-05
      385.0000  0.826126E-05
      395.0000  0.220156E-04
      405.0000  0.559267E-04
      414.0000  0.124506E-03
      422.0000  0.245902E-03
      430.0000  0.471534E-03
      441.0000  0.112096E-02
      451.0000  0.236187E-02
      460.0000  0.448747E-02
      470.0000  0.888957E-02
      480.0000  0.170886E-01
      490.0000  0.319931E-01
      500.0000  0.582651E-01
      506.0000  0.719822E+01
      512.0000  0.456513E+02
      520.0000  0.645959E+02
      530.0000  0.107569E+03
      540.0000  0.133406E+03
      550.0000  0.241244E+03
      560.0000  0.338997E+03
      570.0000  0.489773E+03
      580.0000  0.612915E+03
      590.0000  0.962832E+03
      600.0000  0.140949E+04
      610.0000  0.194946E+04
      620.0000  0.249167E+04
      630.0000  0.325921E+04
      640.0000  0.399669E+04
      650.0000  0.520236E+04
      658.0001  0.642331E+04
      665.0000  0.729863E+04
      675.0000  0.896381E+04
      685.0000  0.111512E+05
      695.0000  0.141450E+05
      705.0000  0.171779E+05
      716.0000  0.211287E+05
      726.0000  0.254667E+05
      735.0000  0.295317E+05
      745.0000  0.363023E+05
      755.0000  0.436585E+05
      765.0000  0.518066E+05
      775.0000  0.619051E+05
      785.0000  0.728732E+05
      795.0000  0.839744E+05
      805.0000  0.977715E+05
      815.0000  0.111041E+06
      825.0000  0.130423E+06
      835.0000  0.141517E+06
      845.0000  0.167307E+06
      855.0000  0.192074E+06
      865.0000  0.219556E+06
      875.0000  0.252208E+06
      885.0000  0.290961E+06
      895.0000  0.327684E+06
      905.0000  0.351632E+06
      915.0000  0.201871E+07
      933.3397  0.805908E+08
      956.0075  0.495521E+09
     1009.3137  0.797233E+09
     1068.9153  0.926429E+09
     1084.8135  0.630078E+09
     1101.1917  0.109787E+10
     1147.0321  0.117513E+10
     1196.8551  0.539771E+09
     1248.6825  0.172104E+10
     1305.2019  0.127757E+10
     1370.1014  0.144935E+10
     1441.7927  0.154636E+10
     1502.9597  0.134434E+10
     1569.5465  0.116468E+10
     1642.3070  0.126302E+10
     1722.1415  0.106832E+10
     1810.1340  0.112084E+10
     1907.6028  0.965060E+09
     1999.9061  0.935367E+09
     2101.5962  0.872833E+09
     2214.1819  0.804218E+09
     2339.5127  0.656897E+09
     2455.3301  0.635748E+09
     2583.2119  0.612246E+09
     2695.5256  0.572039E+09
     2818.0496  0.537439E+09
     2952.2424  0.483650E+09
     3099.8545  0.441430E+09
     3179.3379  0.411626E+09
     3263.0049  0.390907E+09
     3351.1941  0.366567E+09
     3444.2830  0.342414E+09
     3492.7939  0.331845E+09
     3542.6909  0.321965E+09
     3594.0342  0.309495E+09
     3646.8875  0.300254E+09
     3936.3230  0.383674E+09
     4275.6611  0.300696E+09
     4679.0254  0.229655E+09
     5166.4238  0.166638E+09
     5510.8525  0.135452E+09
     5904.4849  0.108075E+09
     6199.7090  0.921262E+08
     6526.0098  0.772996E+08
     6888.5659  0.645927E+08
     7293.7749  0.529492E+08
     7514.7988  0.479696E+08
     7749.6362  0.431674E+08
     7973.9023  0.390590E+08
     8211.5352  0.351497E+08
     8825.2090  0.295090E+08
     9538.0146  0.210477E+08
    10332.8477  0.167818E+08
    11272.1982  0.122038E+08
    12096.9932  0.945512E+07
    13052.0195  0.714510E+07
    13777.1318  0.584744E+07
    14587.5498  0.472750E+07
    16643.5137  0.294460E+07
    19374.0918  0.164278E+07
    20944.9629  0.123004E+07
    22793.0469  0.890857E+06
    25202.0684  0.601758E+06
    28180.4961  0.396088E+06
    30316.4238  0.293693E+06
    32802.6953  0.217675E+06
    37803.1016  0.126807E+06
    44602.2227  0.664053E+05
    50506.7930  0.407634E+05
    58213.2305  0.232825E+05
    65088.8047  0.149898E+05
    73806.0625  0.910741E+04
    81575.1172  0.612263E+04
    91172.1875  0.393468E+04
