       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.136898E-07
      234.0000  0.340369E-07
      240.0000  0.966614E-07
      246.5000  0.278768E-06
      252.4000  0.697391E-06
      256.8000  0.131135E-05
      260.0000  0.214129E-05
      264.0000  0.375125E-05
      268.5000  0.686235E-05
      273.5000  0.130708E-04
      278.5000  0.245795E-04
      284.0000  0.483057E-04
      290.0000  0.964672E-04
      296.0000  0.185820E-03
      301.0000  0.316304E-03
      308.0000  0.642789E-03
      318.0000  0.172871E-02
      328.0000  0.421223E-02
      338.0000  0.100488E-01
      348.0000  0.225135E-01
      357.0000  0.488201E-01
      366.0000  0.953469E-01
      375.0000  0.174760E+00
      385.0000  0.337323E+00
      395.0000  0.630488E+00
      405.0000  0.114052E+01
      414.0000  0.192031E+01
      422.0000  0.296250E+01
      430.0000  0.452769E+01
      441.0000  0.799463E+01
      451.0000  0.130801E+02
      460.0000  0.199528E+02
      470.0000  0.315403E+02
      480.0000  0.487820E+02
      490.0000  0.747404E+02
      500.0000  0.112162E+03
      506.0000  0.129783E+05
      512.0000  0.108052E+06
      520.0000  0.136417E+06
      530.0000  0.193207E+06
      540.0000  0.213739E+06
      550.0000  0.350403E+06
      560.0000  0.430068E+06
      570.0000  0.566313E+06
      580.0000  0.554233E+06
      590.0000  0.785203E+06
      600.0000  0.101343E+07
      610.0000  0.128277E+07
      620.0000  0.149016E+07
      630.0000  0.177545E+07
      640.0000  0.194868E+07
      650.0000  0.235499E+07
      658.0001  0.276071E+07
      665.0000  0.298403E+07
      675.0000  0.326107E+07
      685.0000  0.366594E+07
      695.0000  0.455274E+07
      705.0000  0.501238E+07
      716.0000  0.580458E+07
      726.0000  0.642586E+07
      735.0000  0.697567E+07
      745.0000  0.815398E+07
      755.0000  0.916802E+07
      765.0000  0.102721E+08
      775.0000  0.114921E+08
      785.0000  0.127216E+08
      795.0000  0.137126E+08
      805.0000  0.149448E+08
      815.0000  0.160646E+08
      825.0000  0.179707E+08
      835.0000  0.174618E+08
      845.0000  0.203185E+08
      855.0000  0.218321E+08
      865.0000  0.238925E+08
      875.0000  0.262532E+08
      885.0000  0.290240E+08
      895.0000  0.312220E+08
      905.0000  0.315956E+08
      915.0000  0.589563E+08
      933.3397  0.138532E+10
      956.0075  0.609923E+10
     1009.3137  0.818980E+10
     1068.9153  0.795292E+10
     1084.8135  0.651558E+10
     1101.1917  0.858240E+10
     1147.0321  0.787268E+10
     1196.8551  0.589777E+10
     1248.6825  0.822884E+10
     1305.2019  0.646424E+10
     1370.1014  0.624541E+10
     1441.7927  0.590060E+10
     1502.9597  0.470460E+10
     1569.5465  0.396816E+10
     1642.3070  0.427016E+10
     1722.1415  0.364670E+10
     1810.1340  0.353267E+10
     1907.6028  0.291852E+10
     1999.9061  0.273501E+10
     2101.5962  0.249144E+10
     2214.1819  0.231543E+10
     2339.5127  0.192389E+10
     2455.3301  0.178266E+10
     2583.2119  0.158213E+10
     2695.5256  0.142271E+10
     2818.0496  0.128836E+10
     2952.2424  0.112006E+10
     3099.8545  0.985303E+09
     3179.3379  0.912085E+09
     3263.0049  0.852277E+09
     3351.1941  0.787793E+09
     3444.2830  0.720113E+09
     3492.7939  0.698399E+09
     3542.6909  0.672193E+09
     3594.0342  0.640695E+09
     3646.8875  0.618966E+09
     3936.3230  0.675397E+09
     4275.6611  0.514674E+09
     4679.0254  0.385180E+09
     5166.4238  0.273067E+09
     5510.8525  0.218332E+09
     5904.4849  0.170709E+09
     6199.7090  0.144167E+09
     6526.0098  0.119636E+09
     6888.5659  0.989896E+08
     7293.7749  0.800471E+08
     7514.7988  0.723313E+08
     7749.6362  0.647476E+08
     7973.9023  0.582877E+08
     8211.5352  0.521181E+08
     8825.2090  0.424911E+08
     9538.0146  0.294002E+08
    10332.8477  0.237353E+08
    11272.1982  0.171251E+08
    12096.9932  0.131528E+08
    13052.0195  0.986473E+07
    13777.1318  0.803320E+07
    14587.5498  0.646295E+07
    16643.5137  0.396311E+07
    19374.0918  0.218177E+07
    20944.9629  0.163223E+07
    22793.0469  0.117647E+07
    25202.0684  0.791349E+06
    28180.4961  0.517017E+06
    30316.4238  0.380367E+06
    32802.6953  0.281515E+06
    37803.1016  0.163470E+06
    44602.2227  0.851841E+05
    50506.7930  0.520995E+05
    58213.2305  0.296535E+05
    65088.8047  0.190372E+05
    73806.0625  0.115370E+05
    81575.1172  0.774119E+04
    91172.1875  0.496501E+04
