       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.100000E-23
      512.0000  0.100000E-23
      520.0000  0.100000E-23
      530.0000  0.100000E-23
      540.0000  0.100000E-23
      550.0000  0.100000E-23
      560.0000  0.100000E-23
      570.0000  0.100000E-23
      580.0000  0.100000E-23
      590.0000  0.100000E-23
      600.0000  0.100000E-23
      610.0000  0.100000E-23
      620.0000  0.100000E-23
      630.0000  0.100000E-23
      640.0000  0.100000E-23
      650.0000  0.100000E-23
      658.0001  0.100000E-23
      665.0000  0.100000E-23
      675.0000  0.100000E-23
      685.0000  0.100000E-23
      695.0000  0.100000E-23
      705.0000  0.100000E-23
      716.0000  0.100000E-23
      726.0000  0.100000E-23
      735.0000  0.100000E-23
      745.0000  0.100000E-23
      755.0000  0.100000E-23
      765.0000  0.100000E-23
      775.0000  0.100000E-23
      785.0000  0.100000E-23
      795.0000  0.100000E-23
      805.0000  0.100000E-23
      815.0000  0.100000E-23
      825.0000  0.100000E-23
      835.0000  0.100000E-23
      845.0000  0.100000E-23
      855.0000  0.100000E-23
      865.0000  0.100000E-23
      875.0000  0.100000E-23
      885.0000  0.100000E-23
      895.0000  0.100000E-23
      905.0000  0.100000E-23
      915.0000  0.205490E-09
      933.3397  0.222368E-04
      956.0075  0.506330E-04
     1009.3137  0.274896E-03
     1068.9153  0.142936E-02
     1084.8135  0.217555E-02
     1101.1917  0.209307E-01
     1147.0321  0.170826E+00
     1196.8551  0.105100E+00
     1248.6825  0.103704E+01
     1305.2019  0.720733E+01
     1370.1014  0.338291E+02
     1441.7927  0.101938E+03
     1502.9597  0.242657E+03
     1569.5465  0.736177E+03
     1642.3070  0.209771E+04
     1722.1415  0.819363E+04
     1810.1340  0.844536E+05
     1907.6028  0.178842E+06
     1999.9061  0.329566E+06
     2101.5962  0.674023E+06
     2214.1819  0.677196E+06
     2339.5127  0.390041E+06
     2455.3301  0.124059E+07
     2583.2119  0.958765E+06
     2695.5256  0.194754E+07
     2818.0496  0.196543E+07
     2952.2424  0.322239E+07
     3099.8545  0.416719E+07
     3179.3379  0.414680E+07
     3263.0049  0.472106E+07
     3351.1941  0.489631E+07
     3444.2830  0.523963E+07
     3492.7939  0.530104E+07
     3542.6909  0.568156E+07
     3594.0342  0.528721E+07
     3646.8875  0.578352E+07
     3936.3230  0.696552E+07
     4275.6611  0.112604E+08
     4679.0254  0.118690E+08
     5166.4238  0.105587E+08
     5510.8525  0.103260E+08
     5904.4849  0.961509E+07
     6199.7090  0.902847E+07
     6526.0098  0.835431E+07
     6888.5659  0.769910E+07
     7293.7749  0.690686E+07
     7514.7988  0.656884E+07
     7749.6362  0.618929E+07
     7973.9023  0.590258E+07
     8211.5352  0.555726E+07
     8825.2090  0.488185E+07
     9538.0146  0.404790E+07
    10332.8477  0.345304E+07
    11272.1982  0.280157E+07
    12096.9932  0.237032E+07
    13052.0195  0.197457E+07
    13777.1318  0.171714E+07
    14587.5498  0.148005E+07
    16643.5137  0.103644E+07
    19374.0918  0.600251E+06
    20944.9629  0.459204E+06
    22793.0469  0.338822E+06
    25202.0684  0.233862E+06
    28180.4961  0.156702E+06
    30316.4238  0.117438E+06
    32802.6953  0.880462E+05
    37803.1016  0.519217E+05
    44602.2227  0.274853E+05
    50506.7930  0.170446E+05
    58213.2305  0.983570E+04
    65088.8047  0.636163E+04
    73806.0625  0.388649E+04
    81575.1172  0.262199E+04
    91172.1875  0.169202E+04
