       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.738797E-19
       93.5000  0.530432E-18
       96.1000  0.343888E-17
       97.7000  0.103808E-16
       99.6000  0.367694E-16
      102.0000  0.170090E-15
      103.8000  0.512835E-15
      105.6000  0.148958E-14
      107.7000  0.493969E-14
      110.4000  0.215161E-13
      114.0000  0.137520E-12
      117.8000  0.862198E-12
      121.3000  0.420342E-11
      124.8000  0.186834E-10
      127.1000  0.475204E-10
      128.4000  0.793081E-10
      130.5000  0.177297E-09
      132.4000  0.358920E-09
      133.9000  0.616978E-09
      136.6000  0.158671E-08
      139.8000  0.462758E-08
      143.3000  0.140537E-07
      147.2000  0.455668E-07
      151.0000  0.134672E-06
      155.2000  0.418020E-06
      158.8000  0.105029E-05
      162.0000  0.230152E-05
      166.0000  0.587489E-05
      170.3000  0.152734E-04
      173.4000  0.295896E-04
      176.8000  0.595571E-04
      180.2000  0.116458E-03
      181.7000  0.155953E-03
      186.1000  0.353733E-03
      191.0000  0.843871E-03
      193.9000  0.138298E-02
      198.4000  0.290215E-02
      201.8000  0.496704E-02
      205.0000  0.810797E-02
      210.5000  0.182506E-01
      216.2000  0.404823E-01
      219.8000  0.659285E-01
      223.0000  0.100264E+00
      226.8000  0.164811E+00
      230.0000  0.969244E+02
      234.0000  0.211737E+03
      240.0000  0.358646E+03
      246.5000  0.652310E+03
      252.4000  0.112761E+04
      256.8000  0.157653E+04
      260.0000  0.288979E+04
      264.0000  0.528247E+04
      268.5000  0.815675E+04
      273.5000  0.116002E+05
      278.5000  0.151552E+05
      284.0000  0.339280E+05
      290.0000  0.508384E+05
      296.0000  0.696566E+05
      301.0000  0.106760E+06
      308.0000  0.264308E+06
      318.0000  0.629598E+06
      328.0000  0.951631E+06
      338.0000  0.178957E+07
      348.0000  0.289867E+07
      357.0000  0.639693E+07
      366.0000  0.129539E+08
      375.0000  0.157440E+08
      385.0000  0.230194E+08
      395.0000  0.403013E+08
      405.0000  0.513217E+08
      414.0000  0.676614E+08
      422.0000  0.774366E+08
      430.0000  0.911101E+08
      441.0000  0.116924E+09
      451.0000  0.132859E+09
      460.0000  0.144409E+09
      470.0000  0.176666E+09
      480.0000  0.212303E+09
      490.0000  0.235735E+09
      500.0000  0.289028E+09
      506.0000  0.766730E+09
      512.0000  0.443996E+10
      520.0000  0.439398E+10
      530.0000  0.390853E+10
      540.0000  0.337920E+10
      550.0000  0.427044E+10
      560.0000  0.576136E+10
      570.0000  0.632824E+10
      580.0000  0.575107E+10
      590.0000  0.618277E+10
      600.0000  0.467146E+10
      610.0000  0.609866E+10
      620.0000  0.755578E+10
      630.0000  0.741719E+10
      640.0000  0.750039E+10
      650.0000  0.755182E+10
      658.0001  0.660595E+10
      665.0000  0.754168E+10
      675.0000  0.822568E+10
      685.0000  0.616931E+10
      695.0000  0.845767E+10
      705.0000  0.584714E+10
      716.0000  0.926512E+10
      726.0000  0.912028E+10
      735.0000  0.908937E+10
      745.0000  0.891826E+10
      755.0000  0.893208E+10
      765.0000  0.850246E+10
      775.0000  0.932566E+10
      785.0000  0.961779E+10
      795.0000  0.971651E+10
      805.0000  0.933127E+10
      815.0000  0.926023E+10
      825.0000  0.975223E+10
      835.0000  0.662172E+10
      845.0000  0.927389E+10
      855.0000  0.927725E+10
      865.0000  0.962639E+10
      875.0000  0.970580E+10
      885.0000  0.997447E+10
      895.0000  0.100731E+11
      905.0000  0.976157E+10
      915.0000  0.129969E+11
      933.3397  0.511646E+11
      956.0075  0.618300E+11
     1009.3137  0.522286E+11
     1068.9153  0.496014E+11
     1084.8135  0.485453E+11
     1101.1917  0.497731E+11
     1147.0321  0.444909E+11
     1196.8551  0.369122E+11
     1248.6825  0.361350E+11
     1305.2019  0.350419E+11
     1370.1014  0.320814E+11
     1441.7927  0.277734E+11
     1502.9597  0.246005E+11
     1569.5465  0.197785E+11
     1642.3070  0.191467E+11
     1722.1415  0.171088E+11
     1810.1340  0.158586E+11
     1907.6028  0.136545E+11
     1999.9061  0.123168E+11
     2101.5962  0.109197E+11
     2214.1819  0.973088E+10
     2339.5127  0.822189E+10
     2455.3301  0.704641E+10
     2583.2119  0.600548E+10
     2695.5256  0.518436E+10
     2818.0496  0.454227E+10
     2952.2424  0.387834E+10
     3099.8545  0.329091E+10
     3179.3379  0.302743E+10
     3263.0049  0.277112E+10
     3351.1941  0.251893E+10
     3444.2830  0.229999E+10
     3492.7939  0.220171E+10
     3542.6909  0.210175E+10
     3594.0342  0.199408E+10
     3646.8875  0.189984E+10
     3936.3230  0.157785E+10
     4275.6611  0.117719E+10
     4679.0254  0.850897E+09
     5166.4238  0.602272E+09
     5510.8525  0.475706E+09
     5904.4849  0.368199E+09
     6199.7090  0.307660E+09
     6526.0098  0.253568E+09
     6888.5659  0.206810E+09
     7293.7749  0.166362E+09
     7514.7988  0.149306E+09
     7749.6362  0.132875E+09
     7973.9023  0.119167E+09
     8211.5352  0.105369E+09
     8825.2090  0.825545E+08
     9538.0146  0.584976E+08
    10332.8477  0.450306E+08
    11272.1982  0.322315E+08
    12096.9932  0.245002E+08
    13052.0195  0.182245E+08
    13777.1318  0.147610E+08
    14587.5498  0.118055E+08
    16643.5137  0.708703E+07
    19374.0918  0.386832E+07
    20944.9629  0.286363E+07
    22793.0469  0.205032E+07
    25202.0684  0.137254E+07
    28180.4961  0.885762E+06
    30316.4238  0.652731E+06
    32802.6953  0.479697E+06
    37803.1016  0.275318E+06
    44602.2227  0.142271E+06
    50506.7930  0.865564E+05
    58213.2305  0.490157E+05
    65088.8047  0.313452E+05
    73806.0625  0.189260E+05
    81575.1172  0.126638E+05
    91172.1875  0.809970E+04
