       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.144048E-01
      234.0000  0.320196E-01
      240.0000  0.707416E-01
      246.5000  0.160290E+00
      252.4000  0.328311E+00
      256.8000  0.517947E+00
      260.0000  0.817884E+00
      264.0000  0.124669E+01
      268.5000  0.201157E+01
      273.5000  0.333039E+01
      278.5000  0.542056E+01
      284.0000  0.957753E+01
      290.0000  0.162281E+02
      296.0000  0.272237E+02
      301.0000  0.407367E+02
      308.0000  0.713637E+02
      318.0000  0.160737E+03
      328.0000  0.316206E+03
      338.0000  0.633105E+03
      348.0000  0.117906E+04
      357.0000  0.348652E+04
      366.0000  0.622766E+04
      375.0000  0.930380E+04
      385.0000  0.150921E+05
      395.0000  0.253842E+05
      405.0000  0.379682E+05
      414.0000  0.552712E+05
      422.0000  0.744897E+05
      430.0000  0.102742E+06
      441.0000  0.151486E+06
      451.0000  0.207460E+06
      460.0000  0.270815E+06
      470.0000  0.372808E+06
      480.0000  0.498726E+06
      490.0000  0.664276E+06
      500.0000  0.862170E+06
      506.0000  0.462445E+07
      512.0000  0.279159E+08
      520.0000  0.312474E+08
      530.0000  0.361857E+08
      540.0000  0.364560E+08
      550.0000  0.537062E+08
      560.0000  0.624524E+08
      570.0000  0.735639E+08
      580.0000  0.709315E+08
      590.0000  0.910527E+08
      600.0000  0.100351E+09
      610.0000  0.116806E+09
      620.0000  0.128220E+09
      630.0000  0.140242E+09
      640.0000  0.141200E+09
      650.0000  0.161258E+09
      658.0001  0.177043E+09
      665.0000  0.185262E+09
      675.0000  0.185056E+09
      685.0000  0.193180E+09
      695.0000  0.234707E+09
      705.0000  0.236570E+09
      716.0000  0.264131E+09
      726.0000  0.275217E+09
      735.0000  0.282081E+09
      745.0000  0.316833E+09
      755.0000  0.336300E+09
      765.0000  0.358162E+09
      775.0000  0.380716E+09
      785.0000  0.405736E+09
      795.0000  0.416968E+09
      805.0000  0.434089E+09
      815.0000  0.445077E+09
      825.0000  0.480842E+09
      835.0000  0.422272E+09
      845.0000  0.497947E+09
      855.0000  0.508960E+09
      865.0000  0.539298E+09
      875.0000  0.571031E+09
      885.0000  0.611446E+09
      895.0000  0.636001E+09
      905.0000  0.633890E+09
      915.0000  0.774941E+09
      933.3397  0.905105E+10
      956.0075  0.319796E+11
     1009.3137  0.369169E+11
     1068.9153  0.341532E+11
     1084.8135  0.315530E+11
     1101.1917  0.351050E+11
     1147.0321  0.301169E+11
     1196.8551  0.244903E+11
     1248.6825  0.260163E+11
     1305.2019  0.222455E+11
     1370.1014  0.200973E+11
     1441.7927  0.174389E+11
     1502.9597  0.135884E+11
     1569.5465  0.110013E+11
     1642.3070  0.114948E+11
     1722.1415  0.985357E+10
     1810.1340  0.908108E+10
     1907.6028  0.729105E+10
     1999.9061  0.669117E+10
     2101.5962  0.593698E+10
     2214.1819  0.546268E+10
     2339.5127  0.452724E+10
     2455.3301  0.402368E+10
     2583.2119  0.341983E+10
     2695.5256  0.295262E+10
     2818.0496  0.263290E+10
     2952.2424  0.224553E+10
     3099.8545  0.192854E+10
     3179.3379  0.177468E+10
     3263.0049  0.164113E+10
     3351.1941  0.150297E+10
     3444.2830  0.135763E+10
     3492.7939  0.131170E+10
     3542.6909  0.125746E+10
     3594.0342  0.119063E+10
     3646.8875  0.114495E+10
     3936.3230  0.109032E+10
     4275.6611  0.816133E+09
     4679.0254  0.602728E+09
     5166.4238  0.421940E+09
     5510.8525  0.334312E+09
     5904.4849  0.258041E+09
     6199.7090  0.216590E+09
     6526.0098  0.178161E+09
     6888.5659  0.146542E+09
     7293.7749  0.117662E+09
     7514.7988  0.105969E+09
     7749.6362  0.944961E+08
     7973.9023  0.847751E+08
     8211.5352  0.755181E+08
     8825.2090  0.595341E+08
     9538.0146  0.405032E+08
    10332.8477  0.330383E+08
    11272.1982  0.237092E+08
    12096.9932  0.180867E+08
    13052.0195  0.134851E+08
    13777.1318  0.109398E+08
    14587.5498  0.876556E+07
    16643.5137  0.530511E+07
    19374.0918  0.287951E+07
    20944.9629  0.215781E+07
    22793.0469  0.154832E+07
    25202.0684  0.103834E+07
    28180.4961  0.672733E+06
    30316.4238  0.490632E+06
    32802.6953  0.362210E+06
    37803.1016  0.209820E+06
    44602.2227  0.108814E+06
    50506.7930  0.662878E+05
    58213.2305  0.375802E+05
    65088.8047  0.240581E+05
    73806.0625  0.145405E+05
    81575.1172  0.973782E+04
    91172.1875  0.623326E+04
