       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.334927E-03
      234.0000  0.767070E-03
      240.0000  0.185618E-02
      246.5000  0.456704E-02
      252.4000  0.100147E-01
      256.8000  0.168444E-01
      260.0000  0.265216E-01
      264.0000  0.424562E-01
      268.5000  0.711945E-01
      273.5000  0.123471E+00
      278.5000  0.211499E+00
      284.0000  0.382583E+00
      290.0000  0.687387E+00
      296.0000  0.121069E+01
      301.0000  0.189889E+01
      308.0000  0.347772E+01
      318.0000  0.826412E+01
      328.0000  0.174870E+02
      338.0000  0.370419E+02
      348.0000  0.732469E+02
      357.0000  0.168157E+03
      366.0000  0.300330E+03
      375.0000  0.485564E+03
      385.0000  0.833166E+03
      395.0000  0.141053E+04
      405.0000  0.225836E+04
      414.0000  0.344275E+04
      422.0000  0.483595E+04
      430.0000  0.685898E+04
      441.0000  0.106775E+05
      451.0000  0.155659E+05
      460.0000  0.213789E+05
      470.0000  0.305307E+05
      480.0000  0.425718E+05
      490.0000  0.589902E+05
      500.0000  0.800929E+05
      506.0000  0.642147E+06
      512.0000  0.412739E+07
      520.0000  0.487938E+07
      530.0000  0.611969E+07
      540.0000  0.655002E+07
      550.0000  0.968315E+07
      560.0000  0.112758E+08
      570.0000  0.139155E+08
      580.0000  0.137030E+08
      590.0000  0.180746E+08
      600.0000  0.209378E+08
      610.0000  0.250155E+08
      620.0000  0.277716E+08
      630.0000  0.314113E+08
      640.0000  0.327303E+08
      650.0000  0.379227E+08
      658.0001  0.426950E+08
      665.0000  0.452596E+08
      675.0000  0.469027E+08
      685.0000  0.506102E+08
      695.0000  0.611083E+08
      705.0000  0.640356E+08
      716.0000  0.719693E+08
      726.0000  0.767218E+08
      735.0000  0.805588E+08
      745.0000  0.912122E+08
      755.0000  0.989039E+08
      765.0000  0.107246E+09
      775.0000  0.116151E+09
      785.0000  0.125113E+09
      795.0000  0.130700E+09
      805.0000  0.138472E+09
      815.0000  0.144839E+09
      825.0000  0.157882E+09
      835.0000  0.147547E+09
      845.0000  0.169306E+09
      855.0000  0.176614E+09
      865.0000  0.189054E+09
      875.0000  0.202491E+09
      885.0000  0.218542E+09
      895.0000  0.229968E+09
      905.0000  0.231022E+09
      915.0000  0.304540E+09
      933.3397  0.375187E+10
      956.0075  0.187654E+11
     1009.3137  0.250756E+11
     1068.9153  0.236423E+11
     1084.8135  0.213117E+11
     1101.1917  0.244419E+11
     1147.0321  0.209947E+11
     1196.8551  0.168583E+11
     1248.6825  0.189795E+11
     1305.2019  0.156068E+11
     1370.1014  0.143148E+11
     1441.7927  0.127310E+11
     1502.9597  0.989959E+10
     1569.5465  0.815789E+10
     1642.3070  0.855143E+10
     1722.1415  0.728888E+10
     1810.1340  0.678542E+10
     1907.6028  0.547149E+10
     1999.9061  0.503028E+10
     2101.5962  0.449217E+10
     2214.1819  0.412609E+10
     2339.5127  0.341693E+10
     2455.3301  0.307396E+10
     2583.2119  0.264526E+10
     2695.5256  0.231725E+10
     2818.0496  0.207118E+10
     2952.2424  0.177660E+10
     3099.8545  0.153695E+10
     3179.3379  0.141556E+10
     3263.0049  0.131386E+10
     3351.1941  0.120634E+10
     3444.2830  0.109125E+10
     3492.7939  0.105798E+10
     3542.6909  0.101495E+10
     3594.0342  0.963332E+09
     3646.8875  0.927878E+09
     3936.3230  0.927006E+09
     4275.6611  0.700205E+09
     4679.0254  0.519166E+09
     5166.4238  0.364088E+09
     5510.8525  0.289096E+09
     5904.4849  0.223958E+09
     6199.7090  0.188272E+09
     6526.0098  0.154958E+09
     6888.5659  0.127919E+09
     7293.7749  0.102851E+09
     7514.7988  0.927546E+08
     7749.6362  0.828028E+08
     7973.9023  0.743590E+08
     8211.5352  0.663128E+08
     8825.2090  0.526440E+08
     9538.0146  0.357256E+08
    10332.8477  0.293987E+08
    11272.1982  0.211334E+08
    12096.9932  0.161581E+08
    13052.0195  0.120696E+08
    13777.1318  0.980267E+07
    14587.5498  0.786453E+07
    16643.5137  0.477847E+07
    19374.0918  0.260003E+07
    20944.9629  0.195271E+07
    22793.0469  0.140327E+07
    25202.0684  0.942479E+06
    28180.4961  0.612107E+06
    30316.4238  0.446658E+06
    32802.6953  0.330217E+06
    37803.1016  0.191700E+06
    44602.2227  0.996268E+05
    50506.7930  0.607661E+05
    58213.2305  0.344900E+05
    65088.8047  0.220974E+05
    73806.0625  0.133650E+05
    81575.1172  0.895491E+04
    91172.1875  0.573529E+04
