       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.716496E-08
      512.0000  0.130358E-07
      520.0000  0.248218E-07
      530.0000  0.542028E-07
      540.0000  0.113562E-06
      550.0000  0.234357E-06
      560.0000  0.469123E-06
      570.0000  0.916456E-06
      580.0000  0.174075E-05
      590.0000  0.327174E-05
      600.0000  0.599315E-05
      610.0000  0.107785E-04
      620.0000  0.190217E-04
      630.0000  0.329936E-04
      640.0000  0.562594E-04
      650.0000  0.945527E-04
      658.0001  0.141612E-03
      665.0000  0.199983E-03
      675.0000  0.323767E-03
      685.0000  0.517326E-03
      695.0000  0.815505E-03
      705.0000  0.126771E-02
      716.0000  0.203674E-02
      726.0000  0.309246E-02
      735.0000  0.446072E-02
      745.0000  0.663192E-02
      755.0000  0.976019E-02
      765.0000  0.142208E-01
      775.0000  0.205192E-01
      785.0000  0.293363E-01
      795.0000  0.414586E-01
      805.0000  0.582977E-01
      815.0000  0.812305E-01
      825.0000  0.112190E+00
      835.0000  0.153632E+00
      845.0000  0.209036E+00
      855.0000  0.282127E+00
      865.0000  0.378061E+00
      875.0000  0.502881E+00
      885.0000  0.665029E+00
      895.0000  0.873366E+00
      905.0000  0.113862E+01
      915.0000  0.109180E+03
      933.3397  0.917245E+03
      956.0075  0.219551E+04
     1009.3137  0.579042E+04
     1068.9153  0.132721E+05
     1084.8135  0.165646E+05
     1101.1917  0.138500E+06
     1147.0321  0.794368E+06
     1196.8551  0.610283E+05
     1248.6825  0.251205E+07
     1305.2019  0.194045E+08
     1370.1014  0.595591E+08
     1441.7927  0.747350E+08
     1502.9597  0.885540E+08
     1569.5465  0.691935E+08
     1642.3070  0.798595E+08
     1722.1415  0.724665E+08
     1810.1340  0.870634E+08
     1907.6028  0.761105E+08
     1999.9061  0.778262E+08
     2101.5962  0.739028E+08
     2214.1819  0.614748E+08
     2339.5127  0.478930E+08
     2455.3301  0.520467E+08
     2583.2119  0.531363E+08
     2695.5256  0.532739E+08
     2818.0496  0.550583E+08
     2952.2424  0.543604E+08
     3099.8545  0.546078E+08
     3179.3379  0.527721E+08
     3263.0049  0.521208E+08
     3351.1941  0.507696E+08
     3444.2830  0.505006E+08
     3492.7939  0.493607E+08
     3542.6909  0.498372E+08
     3594.0342  0.485603E+08
     3646.8875  0.487216E+08
     3936.3230  0.138534E+09
     4275.6611  0.117810E+09
     4679.0254  0.922360E+08
     5166.4238  0.678171E+08
     5510.8525  0.566352E+08
     5904.4849  0.459608E+08
     6199.7090  0.396251E+08
     6526.0098  0.332919E+08
     6888.5659  0.285279E+08
     7293.7749  0.237950E+08
     7514.7988  0.216299E+08
     7749.6362  0.196441E+08
     7973.9023  0.178937E+08
     8211.5352  0.163228E+08
     8825.2090  0.154606E+08
     9538.0146  0.102457E+08
    10332.8477  0.915896E+07
    11272.1982  0.667632E+07
    12096.9932  0.524647E+07
    13052.0195  0.400747E+07
    13777.1318  0.329911E+07
    14587.5498  0.268681E+07
    16643.5137  0.175348E+07
    19374.0918  0.973859E+06
    20944.9629  0.744145E+06
    22793.0469  0.542547E+06
    25202.0684  0.365614E+06
    28180.4961  0.246573E+06
    30316.4238  0.179552E+06
    32802.6953  0.134771E+06
    37803.1016  0.801465E+05
    44602.2227  0.423770E+05
    50506.7930  0.261526E+05
    58213.2305  0.150044E+05
    65088.8047  0.970411E+04
    73806.0625  0.591713E+04
    81575.1172  0.399016E+04
    91172.1875  0.257260E+04
