       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.207835E-09
      512.0000  0.406401E-09
      520.0000  0.820629E-09
      530.0000  0.192858E-08
      540.0000  0.432103E-08
      550.0000  0.952847E-08
      560.0000  0.203249E-07
      570.0000  0.421650E-07
      580.0000  0.845997E-07
      590.0000  0.168430E-06
      600.0000  0.325129E-06
      610.0000  0.615070E-06
      620.0000  0.113882E-05
      630.0000  0.206789E-05
      640.0000  0.368351E-05
      650.0000  0.645801E-05
      658.0001  0.998984E-05
      665.0000  0.144891E-04
      675.0000  0.243720E-04
      685.0000  0.404064E-04
      695.0000  0.659782E-04
      705.0000  0.105911E-03
      716.0000  0.176653E-03
      726.0000  0.276796E-03
      735.0000  0.410340E-03
      745.0000  0.628161E-03
      755.0000  0.951302E-03
      765.0000  0.142536E-02
      775.0000  0.211308E-02
      785.0000  0.310261E-02
      795.0000  0.449027E-02
      805.0000  0.647565E-02
      815.0000  0.925683E-02
      825.0000  0.130937E-01
      835.0000  0.183528E-01
      845.0000  0.255424E-01
      855.0000  0.352467E-01
      865.0000  0.482677E-01
      875.0000  0.655271E-01
      885.0000  0.885423E-01
      895.0000  0.118678E+00
      905.0000  0.157698E+00
      915.0000  0.467413E+02
      933.3397  0.305071E+03
      956.0075  0.706862E+03
     1009.3137  0.194557E+04
     1068.9153  0.475186E+04
     1084.8135  0.601153E+04
     1101.1917  0.572655E+05
     1147.0321  0.253935E+06
     1196.8551  0.158588E+05
     1248.6825  0.403100E+06
     1305.2019  0.389594E+07
     1370.1014  0.233723E+08
     1441.7927  0.341281E+08
     1502.9597  0.446301E+08
     1569.5465  0.331894E+08
     1642.3070  0.400555E+08
     1722.1415  0.393126E+08
     1810.1340  0.544660E+08
     1907.6028  0.484362E+08
     1999.9061  0.527625E+08
     2101.5962  0.514630E+08
     2214.1819  0.417891E+08
     2339.5127  0.289776E+08
     2455.3301  0.365989E+08
     2583.2119  0.369406E+08
     2695.5256  0.391897E+08
     2818.0496  0.414567E+08
     2952.2424  0.416402E+08
     3099.8545  0.431325E+08
     3179.3379  0.417419E+08
     3263.0049  0.414086E+08
     3351.1941  0.405062E+08
     3444.2830  0.407336E+08
     3492.7939  0.396222E+08
     3542.6909  0.405717E+08
     3594.0342  0.394886E+08
     3646.8875  0.395110E+08
     3936.3230  0.109403E+09
     4275.6611  0.927115E+08
     4679.0254  0.751357E+08
     5166.4238  0.568409E+08
     5510.8525  0.483288E+08
     5904.4849  0.399633E+08
     6199.7090  0.347702E+08
     6526.0098  0.297087E+08
     6888.5659  0.254166E+08
     7293.7749  0.213269E+08
     7514.7988  0.194356E+08
     7749.6362  0.177194E+08
     7973.9023  0.161795E+08
     8211.5352  0.147708E+08
     8825.2090  0.139557E+08
     9538.0146  0.101272E+08
    10332.8477  0.828347E+07
    11272.1982  0.609485E+07
    12096.9932  0.481266E+07
    13052.0195  0.369032E+07
    13777.1318  0.304751E+07
    14587.5498  0.248869E+07
    16643.5137  0.162656E+07
    19374.0918  0.921742E+06
    20944.9629  0.696388E+06
    22793.0469  0.508992E+06
    25202.0684  0.347819E+06
    28180.4961  0.232379E+06
    30316.4238  0.172586E+06
    32802.6953  0.128798E+06
    37803.1016  0.761027E+05
    44602.2227  0.402372E+05
    50506.7930  0.248666E+05
    58213.2305  0.142872E+05
    65088.8047  0.924930E+04
    73806.0625  0.564476E+04
    81575.1172  0.380894E+04
    91172.1875  0.245725E+04
